onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
882.478515625	0	taste	response	2	88	28	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.08771560003515	0	451830	234
883.521484375	1	decision	trialStart	2	89	29	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.17415970005095	0	452364	251
884.5859375	2	decision	foodImageDisplay	2	89	29	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.17415970005095	0	452909	252
886.6484375	1.17415970005095	decision	choicePhaseStart	2	89	29	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.17415970005095	0	453965	253
887.814453125	0	decision	response	2	89	29	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.17415970005095	0	454562	234
888.857421875	1	health	trialStart	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00238320010249	0	455096	251
889.90234375	2	health	foodImageDisplay	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00238320010249	0	455631	252
891.962890625	1.00238320010249	health	choicePhaseStart	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00238320010249	0	456686	253
892.95703125	0	health	response	2	90	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.00238320010249	0	457195	234
894	1	health	trialStart	2	91	31	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0520198000595	0	457729	251
895.044921875	2	health	foodImageDisplay	2	91	31	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0520198000595	0	458264	252
897.107421875	1.0520198000595	health	choicePhaseStart	2	91	31	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0520198000595	0	459320	253
898.150390625	0	health	response	2	91	31	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.0520198000595	0	459854	235
899.19140625	1	health	trialStart	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.874155300087295	0	460387	251
900.248046875	2	health	foodImageDisplay	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.874155300087295	0	460928	252
902.31640625	0.874155300087295	health	choicePhaseStart	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.874155300087295	0	461987	253
903.181640625	0	health	response	2	92	32	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.874155300087295	0	462430	234
904.224609375	1	taste	trialStart	2	93	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.2072227000026	0	462964	251
905.265625	2	taste	foodImageDisplay	2	93	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.2072227000026	0	463497	252
907.328125	1.2072227000026	taste	choicePhaseStart	2	93	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.2072227000026	0	464553	253
908.525390625	0	taste	response	2	93	33	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.2072227000026	0	465166	235
909.568359375	1	health	trialStart	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.95713820005767	0	465700	251
910.626953125	2	health	foodImageDisplay	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.95713820005767	0	466242	252
912.689453125	0.95713820005767	health	choicePhaseStart	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.95713820005767	0	467298	253
913.63671875	0	health	response	2	94	34	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.95713820005767	0	467783	234
914.6796875	1	taste	trialStart	2	95	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.29136990010738	0	468317	251
915.740234375	2	taste	foodImageDisplay	2	95	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.29136990010738	0	468860	252
917.802734375	1.29136990010738	taste	choicePhaseStart	2	95	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.29136990010738	0	469916	253
919.0859375	0	taste	response	2	95	35	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.29136990010738	0	470573	235
920.12890625	1	decision	trialStart	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.3515352999093	0	471107	251
921.16796875	2	decision	foodImageDisplay	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.3515352999093	0	471639	252
923.23046875	1.3515352999093	decision	choicePhaseStart	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.3515352999093	0	472695	253
924.572265625	0	decision	response	2	96	36	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.3515352999093	0	473382	234
925.615234375	1	taste	trialStart	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.908991899923421	0	473916	251
926.658203125	2	taste	foodImageDisplay	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.908991899923421	0	474450	252
928.720703125	0.908991899923421	taste	choicePhaseStart	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.908991899923421	0	475506	253
929.62109375	0	taste	response	2	97	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.908991899923421	0	475967	235
930.6640625	1	health	trialStart	2	98	38	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.787468799971975	0	476501	251
931.70703125	2	health	foodImageDisplay	2	98	38	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.787468799971975	0	477035	252
933.76953125	0.787468799971975	health	choicePhaseStart	2	98	38	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.787468799971975	0	478091	253
934.548828125	0	health	response	2	98	38	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.787468799971975	0	478490	235
935.58984375	1	decision	trialStart	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.36015949991997	0	479023	251
936.62890625	2	decision	foodImageDisplay	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.36015949991997	0	479555	252
938.69140625	1.36015949991997	decision	choicePhaseStart	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.36015949991997	0	480611	253
940.044921875	0	decision	response	2	99	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.36015949991997	0	481304	234
941.087890625	1	health	trialStart	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.23030979989562	0	481838	251
942.12890625	2	health	foodImageDisplay	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.23030979989562	0	482371	252
944.19140625	1.23030979989562	health	choicePhaseStart	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.23030979989562	0	483427	253
945.412109375	0	health	response	2	100	40	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.23030979989562	0	484052	235
946.453125	1	health	trialStart	2	101	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.00809550005943	0	484585	251
947.494140625	2	health	foodImageDisplay	2	101	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.00809550005943	0	485118	252
949.556640625	1.00809550005943	health	choicePhaseStart	2	101	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.00809550005943	0	486174	253
950.556640625	0	health	response	2	101	41	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.00809550005943	0	486686	234
951.59765625	1	health	trialStart	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.805436599999666	0	487219	251
952.640625	2	health	foodImageDisplay	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.805436599999666	0	487753	252
954.703125	0.805436599999666	health	choicePhaseStart	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.805436599999666	0	488809	253
955.5	0	health	response	2	102	42	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.805436599999666	0	489217	235
956.541015625	1	taste	trialStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.08800829993561	0	489750	251
957.58203125	2	taste	foodImageDisplay	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.08800829993561	0	490283	252
959.64453125	2.08800829993561	taste	choicePhaseStart	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.08800829993561	0	491339	253
961.72265625	0	taste	response	2	103	43	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	2.08800829993561	0	492403	235
962.765625	1	taste	trialStart	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.03350410005078	0	492937	251
963.8046875	2	taste	foodImageDisplay	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.03350410005078	0	493469	252
965.8671875	2.03350410005078	taste	choicePhaseStart	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.03350410005078	0	494525	253
967.890625	0	taste	response	2	104	44	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	2.03350410005078	0	495561	234
968.93359375	1	health	trialStart	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.52625900006387	0	496095	251
969.990234375	2	health	foodImageDisplay	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.52625900006387	0	496636	252
972.052734375	1.52625900006387	health	choicePhaseStart	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.52625900006387	0	497692	253
973.5703125	0	health	response	2	105	45	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.52625900006387	0	498469	234
974.611328125	1	decision	trialStart	2	106	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.54998519993387	0	499002	251
975.6484375	2	decision	foodImageDisplay	2	106	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.54998519993387	0	499533	252
977.7109375	2.54998519993387	decision	choicePhaseStart	2	106	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.54998519993387	0	500589	253
980.25	0	decision	response	2	106	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.54998519993387	0	501889	235
981.291015625	1	decision	trialStart	2	107	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.889061800087802	0	502422	251
982.33203125	2	decision	foodImageDisplay	2	107	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.889061800087802	0	502955	252
984.39453125	0.889061800087802	decision	choicePhaseStart	2	107	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.889061800087802	0	504011	253
985.275390625	0	decision	response	2	107	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.889061800087802	0	504462	234
986.318359375	1	taste	trialStart	2	108	48	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.11684559995774	0	504996	251
987.3828125	2	taste	foodImageDisplay	2	108	48	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.11684559995774	0	505541	252
989.4453125	1.11684559995774	taste	choicePhaseStart	2	108	48	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.11684559995774	0	506597	253
990.5546875	0	taste	response	2	108	48	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.11684559995774	0	507165	234
991.59765625	1	taste	trialStart	2	109	49	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.675294600077905	0	507699	251
992.65625	2	taste	foodImageDisplay	2	109	49	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.675294600077905	0	508241	252
994.71875	0.675294600077905	taste	choicePhaseStart	2	109	49	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.675294600077905	0	509297	253
995.38671875	0	taste	response	2	109	49	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.675294600077905	0	509639	235
996.4296875	1	decision	trialStart	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96807079995051	0	510173	251
997.4765625	2	decision	foodImageDisplay	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96807079995051	0	510709	252
999.5390625	0.96807079995051	decision	choicePhaseStart	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96807079995051	0	511765	253
1000.498046875	0	decision	response	2	110	50	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96807079995051	0	512256	235
1001.541015625	1	taste	trialStart	2	111	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.978487299988046	0	512790	251
1002.6015625	2	taste	foodImageDisplay	2	111	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.978487299988046	0	513333	252
1004.6640625	0.978487299988046	taste	choicePhaseStart	2	111	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.978487299988046	0	514389	253
1005.634765625	0	taste	response	2	111	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.978487299988046	0	514886	234
1006.677734375	1	health	trialStart	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20585559995379	0	515420	251
1007.71875	2	health	foodImageDisplay	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20585559995379	0	515953	252
1009.78125	1.20585559995379	health	choicePhaseStart	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20585559995379	0	517009	253
1010.978515625	0	health	response	2	112	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.20585559995379	0	517622	235
1012.01953125	1	taste	trialStart	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.82603689993266	0	518155	251
1013.06640625	2	taste	foodImageDisplay	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.82603689993266	0	518691	252
1015.12890625	0.82603689993266	taste	choicePhaseStart	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.82603689993266	0	519747	253
1015.9453125	0	taste	response	2	113	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.82603689993266	0	520165	235
1016.986328125	1	health	trialStart	2	114	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.49761019996367	0	520698	251
1018.041015625	2	health	foodImageDisplay	2	114	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.49761019996367	0	521238	252
1020.103515625	1.49761019996367	health	choicePhaseStart	2	114	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.49761019996367	0	522294	253
1021.59375	0	health	response	2	114	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.49761019996367	0	523057	235
1022.63671875	1	health	trialStart	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.85359499999322	0	523591	251
1023.677734375	2	health	foodImageDisplay	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.85359499999322	0	524124	252
1025.740234375	3.85359499999322	health	choicePhaseStart	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.85359499999322	0	525180	253
1029.583984375	0	health	response	2	115	55	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	3.85359499999322	0	527148	234
1030.626953125	1	health	trialStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.800465599983	0	527682	251
1031.68359375	2	health	foodImageDisplay	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.800465599983	0	528223	252
1033.74609375	1.800465599983	health	choicePhaseStart	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.800465599983	0	529279	253
1035.537109375	0	health	response	2	116	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.800465599983	0	530196	235
1036.58203125	1	decision	trialStart	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.13728320004884	0	530731	251
1037.640625	2	decision	foodImageDisplay	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.13728320004884	0	531273	252
1039.705078125	1.13728320004884	decision	choicePhaseStart	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.13728320004884	0	532330	253
1040.83203125	0	decision	response	2	117	57	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.13728320004884	0	532907	234
1041.875	1	health	trialStart	2	118	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.12847729993518	0	533441	251
1042.9140625	2	health	foodImageDisplay	2	118	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.12847729993518	0	533973	252
1044.9765625	1.12847729993518	health	choicePhaseStart	2	118	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.12847729993518	0	535029	253
1046.095703125	0	health	response	2	118	58	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.12847729993518	0	535602	234
1047.138671875	1	taste	trialStart	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.10425739991479	0	536136	251
1048.185546875	2	taste	foodImageDisplay	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.10425739991479	0	536672	252
1050.248046875	2.10425739991479	taste	choicePhaseStart	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.10425739991479	0	537728	253
1052.34375	0	taste	response	2	119	59	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.10425739991479	0	538801	235
1053.388671875	1	taste	trialStart	2	120	60	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.803927100030705	0	539336	251
1054.4453125	2	taste	foodImageDisplay	2	120	60	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.803927100030705	0	539877	252
1056.5078125	0.803927100030705	taste	choicePhaseStart	2	120	60	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.803927100030705	0	540933	253
1057.302734375	0	taste	response	2	120	60	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.803927100030705	0	541340	235
1059.345703125	8.072265625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	542386	254
1067.41796875	2	n/a	blockStart	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	546519	250
1069.44921875	1	health	trialStart	3	121	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.808185600093566	0	547559	251
1070.49609375	2	health	foodImageDisplay	3	121	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.808185600093566	0	548095	252
1072.560546875	0.808185600093566	health	choicePhaseStart	3	121	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.808185600093566	0	549152	253
1073.359375	0	health	response	3	121	1	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.808185600093566	0	549561	234
1074.412109375	1	health	trialStart	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.661318499944173	0	550100	251
1075.46875	2	health	foodImageDisplay	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.661318499944173	0	550641	252
1077.53125	0.661318499944173	health	choicePhaseStart	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.661318499944173	0	551697	253
1078.18359375	0	health	response	3	122	2	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.661318499944173	0	552031	234
1079.224609375	1	decision	trialStart	3	123	3	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6428749000188	0	552564	251
1080.26171875	2	decision	foodImageDisplay	3	123	3	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6428749000188	0	553095	252
1082.32421875	1.6428749000188	decision	choicePhaseStart	3	123	3	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6428749000188	0	554151	253
1083.958984375	0	decision	response	3	123	3	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.6428749000188	0	554988	234
1085.001953125	1	taste	trialStart	3	124	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.43975989997853	0	555522	251
1086.041015625	2	taste	foodImageDisplay	3	124	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.43975989997853	0	556054	252
1088.103515625	1.43975989997853	taste	choicePhaseStart	3	124	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.43975989997853	0	557110	253
1089.53515625	0	taste	response	3	124	4	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.43975989997853	0	557843	235
1090.578125	1	health	trialStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.2630855999887	0	558377	251
1091.625	2	health	foodImageDisplay	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.2630855999887	0	558913	252
1093.6875	1.2630855999887	health	choicePhaseStart	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.2630855999887	0	559969	253
1094.94140625	0	health	response	3	125	5	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.2630855999887	0	560611	234
1095.984375	1	taste	trialStart	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	4.21418749995064	0	561145	251
1097.02734375	2	taste	foodImageDisplay	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	4.21418749995064	0	561679	252
1099.087890625	4.21418749995064	taste	choicePhaseStart	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	4.21418749995064	0	562734	253
1103.294921875	0	taste	response	3	126	6	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	4.21418749995064	0	564888	235
1104.337890625	1	health	trialStart	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949610300012864	0	565422	251
1105.37890625	2	health	foodImageDisplay	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949610300012864	0	565955	252
1107.44140625	0.949610300012864	health	choicePhaseStart	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949610300012864	0	567011	253
1108.380859375	0	health	response	3	127	7	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.949610300012864	0	567492	234
1109.42578125	1	health	trialStart	3	128	8	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.690532899927348	0	568027	251
1110.48046875	2	health	foodImageDisplay	3	128	8	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.690532899927348	0	568567	252
1112.546875	0.690532899927348	health	choicePhaseStart	3	128	8	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.690532899927348	0	569625	253
1113.228515625	0	health	response	3	128	8	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.690532899927348	0	569974	235
1114.2734375	1	decision	trialStart	3	129	9	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.717933899955824	0	570509	251
1115.314453125	2	decision	foodImageDisplay	3	129	9	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.717933899955824	0	571042	252
1117.376953125	0.717933899955824	decision	choicePhaseStart	3	129	9	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.717933899955824	0	572098	253
1118.0859375	0	decision	response	3	129	9	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.717933899955824	0	572461	234
1119.125	1	decision	trialStart	3	130	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.16164090007078	0	572993	251
1120.173828125	2	decision	foodImageDisplay	3	130	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.16164090007078	0	573530	252
1122.236328125	1.16164090007078	decision	choicePhaseStart	3	130	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.16164090007078	0	574586	253
1123.388671875	0	decision	response	3	130	10	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.16164090007078	0	575176	234
1124.431640625	1	taste	trialStart	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.52089599997271	0	575710	251
1125.470703125	2	taste	foodImageDisplay	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.52089599997271	0	576242	252
1127.533203125	1.52089599997271	taste	choicePhaseStart	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.52089599997271	0	577298	253
1129.044921875	0	taste	response	3	131	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.52089599997271	0	578072	234
1130.087890625	1	taste	trialStart	3	132	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.1372696000617	0	578606	251
1131.126953125	2	taste	foodImageDisplay	3	132	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.1372696000617	0	579138	252
1133.189453125	1.1372696000617	taste	choicePhaseStart	3	132	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.1372696000617	0	580194	253
1134.31640625	0	taste	response	3	132	12	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.1372696000617	0	580771	234
1135.36328125	1	decision	trialStart	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.991500400006771	0	581307	251
1136.423828125	2	decision	foodImageDisplay	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.991500400006771	0	581850	252
1138.486328125	0.991500400006771	decision	choicePhaseStart	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.991500400006771	0	582906	253
1139.46875	0	decision	response	3	133	13	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.991500400006771	0	583409	234
1140.51171875	1	decision	trialStart	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.10570750001352	0	583943	251
1141.55078125	2	decision	foodImageDisplay	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.10570750001352	0	584475	252
1143.611328125	2.10570750001352	decision	choicePhaseStart	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.10570750001352	0	585530	253
1145.708984375	0	decision	response	3	134	14	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	2.10570750001352	0	586604	234
1146.751953125	1	health	trialStart	3	135	15	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.1089727000799	0	587138	251
1147.79296875	2	health	foodImageDisplay	3	135	15	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.1089727000799	0	587671	252
1149.85546875	1.1089727000799	health	choicePhaseStart	3	135	15	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.1089727000799	0	588727	253
